"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2016,10,21,44.875,2,44.4166666666667,970.833333333333,17.5,10.8125,1015.39583333333,8.5125,0.3625,1.1375,"Fall"
2016,10,22,13.375,2.91666666666667,32.125,570.833333333333,17.5,12.140625,1018.68541666667,5.60833333333333,0,2.27916666666667,"Fall"
2016,10,23,27.875,4.70833333333333,41.0416666666667,666.666666666667,16.75,11.056875,1019.1875,1.70833333333333,0,1.19166666666667,"Fall"
2016,10,24,63.9583333333333,2.33333333333333,51.4166666666667,1270.83333333333,2.45833333333333,10.0137847222222,1013.60798611111,6.03333333333333,0.00416666666666667,0.916666666666667,"Fall"
2016,10,25,106.708333333333,2.25,63.625,1545.83333333333,3.66666666666667,11.4265277777778,1010.60902777778,7.93333333333333,0,1.15833333333333,"Fall"
2016,10,26,45.875,4.45833333333333,49.25,858.333333333333,21.3333333333333,12.5559027777778,1019.50416666667,2.90833333333333,0,2.08333333333333,"Fall"
2016,10,27,32.6666666666667,7.54166666666667,59.3333333333333,1341.66666666667,4.875,9.094375,1023.06666666667,4.10416666666667,0.479166666666667,1.725,"Fall"
2016,10,28,10.6086956521739,2.04166666666667,38.0833333333333,483.333333333333,25.625,9.50166666666667,1025.55,-3.24166666666667,0.00416666666666667,2.075,"Fall"
2016,10,29,21.5416666666667,4.16666666666667,43.6666666666667,575,22.25,6.85833333333333,1026.69166666667,-3.41666666666667,0,1.85,"Fall"
2016,10,30,47.1666666666667,4.54166666666667,50.875,812.5,26.7083333333333,6.45833333333333,1022.42083333333,-3.41666666666667,0,2.31666666666667,"Fall"
2016,10,31,7.71428571428571,4.85714285714286,22.4761904761905,185.714285714286,48.1428571428571,3.18333333333333,1033.23333333333,-18.05,0,2.9125,"Fall"
2016,11,1,40.4583333333333,10.7391304347826,48.7916666666667,326.086956521739,26.7083333333333,2.68333333333333,1029.85833333333,-7.66666666666667,0,1.275,"Fall"
2016,11,2,112.083333333333,6.58333333333333,85.5833333333333,1516.66666666667,19.7826086956522,5.1875,1021.94583333333,-2.4,0,1.3125,"Fall"
2016,11,3,196.083333333333,4.45833333333333,87.5833333333333,2445.83333333333,21.0416666666667,5.6125,1014.22916666667,1.5875,0,0.991666666666667,"Fall"
2016,11,4,231.333333333333,3.70833333333333,101.083333333333,3262.5,20.9565217391304,6.05833333333333,1005.47916666667,4.13333333333333,0,0.995833333333333,"Fall"
2016,11,5,191.666666666667,3.29166666666667,101.041666666667,3045.83333333333,25.8695652173913,8.73333333333333,1010.56666666667,5.34583333333333,0,1.60833333333333,"Fall"
2016,11,6,67.875,10.375,52.4166666666667,1137.5,26.695652173913,7.94583333333333,1022.99583333333,-2.97916666666667,0,1.60833333333333,"Fall"
2016,11,7,43.1666666666667,3.95833333333333,50.0416666666667,825,22.0833333333333,8.39166666666667,1025.67083333333,-3.16666666666667,0.0208333333333333,2.20833333333333,"Fall"
2016,11,8,34.875,3.83333333333333,47.7916666666667,712.5,16.6086956521739,5.25416666666667,1029.875,-4.10416666666667,0,1.15416666666667,"Fall"
2016,11,9,159,5.91666666666667,83.0833333333333,2358.33333333333,2.125,3.275,1025.17916666667,0.0333333333333333,0,0.954166666666667,"Fall"
2016,11,10,148.5,3.375,61.0833333333333,1604.16666666667,5.70833333333333,7.02083333333333,1011.0125,0.504166666666667,0,1.53333333333333,"Fall"
2016,11,11,89.9583333333333,4.95833333333333,63.875,1816.66666666667,2.91666666666667,4.81666666666667,1010.3875,-1.35,0,0.9625,"Fall"
2016,11,12,70.6666666666667,6.08333333333333,66,1470.83333333333,10,6.8875,1015.69166666667,1.03333333333333,0,1.17916666666667,"Fall"
2016,11,13,95.1666666666667,7.41666666666667,76.0833333333333,2400,2.16666666666667,8.1375,1013.48333333333,4.225,0,0.9625,"Fall"
2016,11,14,46.125,3,43,1075,36.5416666666667,9.3875,1017.875,-10.0125,0,2.97083333333333,"Fall"
2016,11,15,33.0416666666667,8.75,58.2916666666667,1291.66666666667,11.6666666666667,4.21666666666667,1021.82916666667,-6.70416666666667,0,1.025,"Fall"
2016,11,16,98.8636363636364,9.375,73.1666666666667,2204.16666666667,7.79166666666667,5.30416666666667,1016.95833333333,-0.204166666666667,0,0.883333333333333,"Fall"
2016,11,17,103.083333333333,17.3333333333333,68.2916666666667,2495.83333333333,4.04166666666667,5.87916666666667,1019.32083333333,-0.2625,0,1.06666666666667,"Fall"
2016,11,18,181.083333333333,14.7916666666667,84.0416666666667,4020.83333333333,2,6.72916666666667,1011.04166666667,3.6125,0,1.02083333333333,"Fall"
2016,11,19,128.833333333333,6.75,70.375,1933.33333333333,19.75,10.0833333333333,1013.875,1.47916666666667,0,1.69166666666667,"Fall"
2016,11,20,59.5833333333333,5.20833333333333,50.0833333333333,1237.5,6.25,3.75,1021.2125,0.9625,0.0625,2.41666666666667,"Fall"
2016,11,21,11.2916666666667,3.83333333333333,17.7916666666667,404.166666666667,56.0416666666667,-1.34583333333333,1027.34166666667,-9.275,0.1375,3.77916666666667,"Fall"
2016,11,22,7.91666666666667,4.83333333333333,27.9583333333333,450,44.7727272727273,-3.3125,1035.04166666667,-18.6583333333333,0,3.75833333333333,"Fall"
2016,11,23,26.1666666666667,9.54166666666667,45.6666666666667,641.666666666667,29.375,-0.6375,1031.22083333333,-16.8458333333333,0,2.37916666666667,"Fall"
2016,11,24,70.4166666666667,10.7916666666667,73.0833333333333,1350,11.9583333333333,-0.216666666666667,1025.27916666667,-12.175,0,1.27916666666667,"Fall"
2016,11,25,164.666666666667,14.7916666666667,103,2620.83333333333,3.04166666666667,0.5625,1021.12916666667,-7.07083333333333,0,1.02916666666667,"Fall"
2016,11,26,277.125,12.75,115.125,3682.60869565217,3.91666666666667,2.08333333333333,1016.55833333333,-4.10833333333333,0,0.995833333333333,"Fall"
2016,11,27,52.3333333333333,4.91666666666667,51.0416666666667,991.666666666667,32.75,2.775,1023.5125,-11.025,0,1.775,"Fall"
2016,11,28,65.2083333333333,9.875,77.3333333333333,1541.66666666667,8.04166666666667,0.804166666666667,1028.23333333333,-8.625,0,0.866666666666667,"Fall"
2016,11,29,95.0416666666667,17.3333333333333,84.75,2537.5,2,1.3375,1029.5625,-4.625,0,1.075,"Fall"
2016,11,30,94.0833333333333,11.125,72.8333333333333,2254.16666666667,18.2173913043478,5.01666666666667,1020.64166666667,-4.4125,0,1.975,"Fall"
2016,12,1,27.125,3.16666666666667,51.25,820.833333333333,36.9166666666667,5.1,1027.725,-10.575,0,1.37916666666667,"Winter"
2016,12,2,114.041666666667,10.0416666666667,90.1666666666667,2012.5,6.20833333333333,3.14583333333333,1025.28333333333,-7.0875,0,1.03333333333333,"Winter"
2016,12,3,224.166666666667,14.5416666666667,114.708333333333,3520.83333333333,3.41666666666667,2.09166666666667,1017.19166666667,-3.45833333333333,0,0.916666666666667,"Winter"
2016,12,4,287.208333333333,11.25,98.7083333333333,4095.83333333333,5.33333333333333,2.90833333333333,1012.97083333333,-2.1,0,0.729166666666667,"Winter"
2016,12,5,42.3333333333333,3.875,42.8333333333333,895.833333333333,26.3333333333333,2.6,1023.58333333333,-11.4,0,2.425,"Winter"
2016,12,6,79.9130434782609,10.625,93.1666666666667,2141.66666666667,3.60869565217391,0.0291666666666666,1019.0625,-11.6791666666667,0,0.9,"Winter"
2016,12,7,142.083333333333,13.1666666666667,112.208333333333,3195.83333333333,4.33333333333333,2.99583333333333,1019.27083333333,-6.01666666666667,0,1.575,"Winter"
2016,12,8,98.125,8.25,65.7916666666667,1916.66666666667,33.1666666666667,4.39583333333333,1014.32083333333,-8.78333333333333,0,2.64166666666667,"Winter"
2016,12,9,23.4166666666667,7.5,44.0416666666667,645.833333333333,34.0833333333333,1.5,1024.32083333333,-12.5458333333333,0,1.59166666666667,"Winter"
2016,12,10,46.5,6.625,67,1216.66666666667,9.5,-0.695833333333333,1025.2625,-10.9791666666667,0,0.925,"Winter"
2016,12,11,177.291666666667,22.2916666666667,106.791666666667,3025,4.45833333333333,-0.704166666666667,1021.1625,-6.675,0,1.19166666666667,"Winter"
2016,12,12,214.416666666667,37.0833333333333,109.333333333333,2662.5,5.625,2.48333333333333,1020.4125,-3.79166666666667,0,0.9625,"Winter"
2016,12,13,52.25,2.625,55.6666666666667,1104.16666666667,22.6666666666667,1.22916666666667,1027.14166666667,-12.5791666666667,0,1.55416666666667,"Winter"
2016,12,14,27.0416666666667,9.75,53,758.333333333333,29.7391304347826,-0.770833333333333,1029.3125,-16.8083333333333,0,1.95,"Winter"
2016,12,15,27.625,5.875,50.9166666666667,904.166666666667,26.875,0.120833333333333,1028.49166666667,-14.5,0,2.36666666666667,"Winter"
2016,12,16,161.333333333333,12,107.125,2575,6.875,-0.0958333333333334,1022.55416666667,-10.625,0,0.979166666666667,"Winter"
2016,12,17,230.416666666667,17.4583333333333,111.75,3308.33333333333,3.79166666666667,-0.116666666666667,1018.48333333333,-6.65833333333333,0,0.866666666666667,"Winter"
2016,12,18,243.958333333333,8.875,103.583333333333,3375,5.25,0.1125,1020.025,-5.7625,0,0.520833333333333,"Winter"
2016,12,19,245.083333333333,8.58333333333333,118.666666666667,4212.5,3,0.483333333333333,1020.8625,-5.325,0,0.675,"Winter"
2016,12,20,383.125,5.29166666666667,146.666666666667,8439.13043478261,2.58333333333333,-1.29166666666667,1024.89583333333,-2.8625,0,1.225,"Winter"
2016,12,21,385.833333333333,7.66666666666667,170.666666666667,8570.83333333333,2.16666666666667,0.958333333333333,1022.05833333333,-2.3375,0,1.04583333333333,"Winter"
2016,12,22,74.8333333333333,5.33333333333333,47.2083333333333,1954.16666666667,43.125,2.87083333333333,1019.7625,-10.975,0,3.34166666666667,"Winter"
2016,12,23,30.375,7,53.125,866.666666666667,25.7083333333333,-0.604166666666667,1026.20833333333,-13.5083333333333,0,1.53333333333333,"Winter"
2016,12,24,110.25,14.0416666666667,84.5833333333333,2195.83333333333,9,-0.65,1026.4,-8.79166666666667,0,1.24166666666667,"Winter"
2016,12,25,143.5,16.6666666666667,102.25,2933.33333333333,2,-1.16666666666667,1024.9875,-6.34583333333333,0,0.979166666666667,"Winter"
2016,12,26,44.2916666666667,15.6666666666667,63.25,1004.16666666667,22.125,1.49583333333333,1027.31666666667,-12.725,0,1.625,"Winter"
2016,12,27,39.7083333333333,9,51.125,808.333333333333,28.0833333333333,-0.870833333333333,1030.35833333333,-15.0625,0,2.0875,"Winter"
2016,12,28,78.6666666666667,8.38888888888889,50.8947368421053,1109.52380952381,14.45,-0.825,1028.65,-13.6,0,2.675,"Winter"
2016,12,29,67.375,4.79166666666667,44,608.333333333333,2.95833333333333,-1.19583333333333,1031.02083333333,-16.4875,0,1.64166666666667,"Winter"
2016,12,30,279.25,5.375,83.5416666666667,3200,2.375,-3.14166666666667,1025.42916666667,-9.475,0,1.075,"Winter"
2016,12,31,346.208333333333,7.79166666666667,134.208333333333,5075,2.41666666666667,-2.52916666666667,1022.925,-7.925,0,0.85,"Winter"
2017,1,1,409.541666666667,5.08333333333333,136.166666666667,6375,2.66666666666667,-2.89583333333333,1021.02916666667,-5.02916666666667,0,1.09583333333333,"Winter"
2017,1,2,231.833333333333,7.45833333333333,116.458333333333,4533.33333333333,12.625,0.579166666666667,1021.46666666667,-8.125,0,1.41666666666667,"Winter"
2017,1,3,356.625,6.91666666666667,157.25,6779.16666666667,6.125,-0.345833333333333,1018.675,-5.825,0,0.816666666666667,"Winter"
2017,1,4,446.083333333333,9.29166666666667,154.208333333333,8214.28571428571,3.25,-0.529166666666667,1021.9125,-4.45833333333333,0,1.11666666666667,"Winter"
2017,1,5,193.125,12.1666666666667,115.75,5756.52173913043,3.79166666666667,0.966666666666667,1026.51666666667,-2.57916666666667,0,1.1125,"Winter"
2017,1,6,187.916666666667,14.7083333333333,113.625,4179.16666666667,2.79166666666667,0.7,1023.08333333333,-3.42083333333333,0,0.829166666666667,"Winter"
2017,1,7,176.875,9.875,98.8333333333333,3225,5.25,1.59166666666667,1020.09583333333,-1.625,0.0125,1.03333333333333,"Winter"
2017,1,8,55.3333333333333,9.70833333333333,52.2083333333333,1137.5,32.9166666666667,3.79166666666667,1018.425,-10.0875,0,2.74166666666667,"Winter"
2017,1,9,38.5833333333333,7.95833333333333,44,654.166666666667,41.5416666666667,0.858333333333333,1022.29861111111,-12.4291666666667,0,3.31666666666667,"Winter"
2017,1,10,31.75,7.125,45.9166666666667,682.608695652174,36.375,0.609507575757576,1025.17045454545,-15.7363636363636,0,3.20416666666667,"Winter"
2017,1,11,92.375,13.9166666666667,98.9583333333333,2116.66666666667,8.75,-0.485138888888889,1021.68541666667,-11.3208333333333,0,1.18333333333333,"Winter"
2017,1,12,51.25,17.25,67.875,1016.66666666667,35.25,1.47756944444444,1017.26458333333,-12.0125,0,2.07083333333333,"Winter"
2017,1,13,14.875,8.625,30.2916666666667,445.833333333333,62.1666666666667,0.470833333333333,1021.29375,-20.0541666666667,0,3.34583333333333,"Winter"
2017,1,14,20.5416666666667,13.375,53.9166666666667,845.833333333333,36.125,-1.66798611111111,1028.64583333333,-20.3458333333333,0,2.07916666666667,"Winter"
2017,1,15,48.0833333333333,12.375,52.375,841.666666666667,25.8333333333333,-3.24979166666667,1029.75138888889,-8.77916666666667,0,1.62083333333333,"Winter"
2017,1,16,73.8695652173913,22.9130434782609,63.2173913043478,1676.19047619048,11.695652173913,-1.91291666666667,1027.98958333333,-7.6,0,1.55416666666667,"Winter"
2017,1,17,135.166666666667,21.25,78.5416666666667,2304.16666666667,9.95833333333333,-0.944930555555556,1026.74166666667,-6.1625,0,1.25833333333333,"Winter"
2017,1,18,37.5,11.1666666666667,53.9583333333333,943.478260869565,24.875,-2.34190972222222,1029.32916666667,-14.1,0,1.50416666666667,"Winter"
2017,1,19,49.25,14.4166666666667,45.1666666666667,1366.66666666667,16.4166666666667,-3.02240740740741,1027.62962962963,-19.1222222222222,0,4.47368421052632,"Winter"
2017,1,20,21.7916666666667,6.91666666666667,43.125,712.5,40.125,-4.74590277777778,1030.00625,-21.8083333333333,0,2.25,"Winter"
2017,1,21,28.3333333333333,6.95833333333333,35.375,779.166666666667,48.625,-3.73819444444444,1026.73125,-21.7583333333333,0,3.01666666666667,"Winter"
2017,1,22,26.9166666666667,10.875,50.2916666666667,787.5,28.625,-4.75472222222222,1031.26180555556,-20.5458333333333,0,1.70416666666667,"Winter"
2017,1,23,34.4583333333333,8.20833333333333,56.1666666666667,830.434782608696,21.5,-5.09583333333333,1031.51180555556,-17.8625,0,1.375,"Winter"
2017,1,24,98.3333333333333,15.2916666666667,83.9166666666667,2358.33333333333,18.9583333333333,-3.67729166666667,1032.83472222222,-14.0166666666667,0,1.20833333333333,"Winter"
2017,1,25,176.130434782609,22.7391304347826,95.0434782608696,3343.47826086957,14.3913043478261,-2.76076388888889,1028.16319444444,-10.3208333333333,0,1.0625,"Winter"
2017,1,26,178.791666666667,21.6666666666667,71.4166666666667,2870.83333333333,36.6666666666667,0.5675,1020.22847222222,-10.0041666666667,0,2.39166666666667,"Winter"
2017,1,27,59,16.2083333333333,27.7083333333333,641.666666666667,61.4583333333333,-0.827539682539683,1026.89047619048,-15.4952380952381,0,2.26818181818182,"Winter"
2017,1,28,347.416666666667,63.7916666666667,70.2083333333333,2625,6.29166666666667,-1.42034722222222,1017.91875,-10.1333333333333,0,1.4625,"Winter"
2017,1,29,40.4583333333333,5.625,24.1666666666667,654.166666666667,53.875,-1.66263888888889,1025.05902777778,-18.9083333333333,0,4.5875,"Winter"
2017,1,30,28.375,8.95833333333333,23.875,554.166666666667,62.375,-2.26770833333333,1032.65833333333,-26.3541666666667,0,2.6125,"Winter"
2017,1,31,79.125,24.375,45.2916666666667,1345.83333333333,56.1666666666667,0.8625,1025.04583333333,-22.7041666666667,0,1.775,"Winter"
2017,2,1,32.75,13.625,28.2916666666667,650,67.125,0.1,1032.75416666667,-22.0333333333333,0,2.02083333333333,"Winter"
2017,2,2,96,22.875,67.2083333333333,1462.5,24.625,-1.54166666666667,1026.4125,-18.7791666666667,0,0.954166666666667,"Winter"
2017,2,3,178,31.1666666666667,88.9166666666667,2370.83333333333,21.9583333333333,-0.575,1019.25,-14.2166666666667,0,0.933333333333333,"Winter"
2017,2,4,287.291666666667,36.0833333333333,105.541666666667,3054.16666666667,22.625,3.7875,1014.41666666667,-8.88333333333333,0,1.35,"Winter"
2017,2,5,13.2083333333333,6.04166666666667,31.875,470.833333333333,56.7916666666667,5.0125,1018.17638888889,-15.35,0,2.28333333333333,"Winter"
2017,2,6,11.5,6.25,26.9166666666667,412.5,66.375,2.01041666666667,1027.44166666667,-17.825,0,2.3375,"Winter"
2017,2,7,65.7916666666667,15.6666666666667,54.5,1162.5,46.9166666666667,0.1125,1027.0625,-9.33333333333333,0,1.2375,"Winter"
2017,2,8,33.7916666666667,4.33333333333333,34,637.5,57.2916666666667,-0.466666666666667,1026.79583333333,-16.6375,0,2.925,"Winter"
2017,2,9,7.34782608695652,2,16.4347826086957,421.739130434783,77.9130434782609,-1.42916666666667,1024.69166666667,-21.5791666666667,0,3.83333333333333,"Winter"
2017,2,10,7.66666666666667,2.5,18.75,387.5,77.9166666666667,0.395833333333333,1025.02083333333,-22.5041666666667,0,3.50833333333333,"Winter"
2017,2,11,39.7083333333333,12.2916666666667,49.7083333333333,762.5,41.6666666666667,2.20416666666667,1024.1,-18.1708333333333,0,1.52083333333333,"Winter"
2017,2,12,134.833333333333,42.9583333333333,91.4166666666667,2341.66666666667,17.625,1.55,1022.6375,-12.7916666666667,0,1.10833333333333,"Winter"
2017,2,13,86.7083333333333,14.5833333333333,73.6666666666667,2175,31.9583333333333,3.85833333333333,1027.19583333333,-11.8708333333333,0,1.3,"Winter"
2017,2,14,162.458333333333,14.4583333333333,95.9166666666667,2666.66666666667,12.2083333333333,-0.241666666666667,1029.03333333333,-5.09166666666667,0,1.175,"Winter"
2017,2,15,208.291666666667,22.75,102.375,2952.17391304348,30.25,1.54166666666667,1016.74166666667,-5.82916666666667,0,0.879166666666667,"Winter"
2017,2,16,102.565217391304,18.7391304347826,63.8695652173913,1404.54545454545,69.5,4.89583333333333,1014.79166666667,-11.5416666666667,0,3.2625,"Winter"
2017,2,17,24.375,7.29166666666667,32.5416666666667,583.333333333333,60.2083333333333,2.40416666666667,1026.4625,-20.7125,0,3.00833333333333,"Winter"
2017,2,18,88.875,25.7083333333333,77.75,1275,30.3333333333333,2.94583333333333,1018.10416666667,-13.9458333333333,0,1.575,"Winter"
2017,2,19,100.333333333333,22.2916666666667,71.0416666666667,1245.83333333333,45,4.6875,1006.55416666667,-11.8666666666667,0,2.59583333333333,"Winter"
2017,2,20,10.7619047619048,4.23809523809524,30.3809523809524,380.952380952381,68,0.720833333333333,1026.70416666667,-21.8958333333333,0,2.80416666666667,"Winter"
2017,2,21,47.875,9.3125,53.8125,931.25,30.4375,-1.25416666666667,1026.42916666667,-11.5541666666667,0.170833333333333,1.46666666666667,"Winter"
2017,2,22,80.8333333333333,4.60869565217391,40.6521739130435,978.260869565217,45.5454545454545,1.15833333333333,1019.2875,-6.75416666666667,0,2.0375,"Winter"
