"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2016,10,29,22.625,5.58333333333333,50.0416666666667,479.166666666667,17.2083333333333,6.85833333333333,1026.69166666667,-3.41666666666667,0,1.85,"Fall"
2016,10,30,47.0416666666667,6.375,48.4166666666667,779.166666666667,17.4166666666667,6.45833333333333,1022.42083333333,-3.41666666666667,0,2.31666666666667,"Fall"
2016,10,31,7.04166666666667,4.5,19.5,275,38.5833333333333,3.18333333333333,1033.23333333333,-18.05,0,2.9125,"Fall"
2016,11,1,39.25,11.3333333333333,53.0434782608696,695.833333333333,15.695652173913,2.68333333333333,1029.85833333333,-7.66666666666667,0,1.275,"Fall"
2016,11,2,111.416666666667,13.9583333333333,86.4583333333333,1445.83333333333,8.25,5.1875,1021.94583333333,-2.4,0,1.3125,"Fall"
2016,11,3,192.458333333333,9.625,107.125,2570.83333333333,4.125,5.6125,1014.22916666667,1.5875,0,0.991666666666667,"Fall"
2016,11,4,272.541666666667,7.125,127.166666666667,3500,4.04166666666667,6.05833333333333,1005.47916666667,4.13333333333333,0,0.995833333333333,"Fall"
2016,11,5,201.583333333333,5.375,99.7916666666667,3200,17.4583333333333,8.73333333333333,1010.56666666667,5.34583333333333,0,1.60833333333333,"Fall"
2016,11,6,70.8333333333333,11.4583333333333,51.375,1020.83333333333,26.375,7.94583333333333,1022.99583333333,-2.97916666666667,0,1.60833333333333,"Fall"
2016,11,7,41.75,4.125,45.7916666666667,775,19.7916666666667,8.39166666666667,1025.67083333333,-3.16666666666667,0.0208333333333333,2.20833333333333,"Fall"
2016,11,8,37.25,8,55.9583333333333,729.166666666667,14.0416666666667,5.25416666666667,1029.875,-4.10416666666667,0,1.15416666666667,"Fall"
2016,11,9,162.375,15.1666666666667,92.8333333333333,2562.5,2,3.275,1025.17916666667,0.0333333333333333,0,0.954166666666667,"Fall"
2016,11,10,162.5,8.83333333333333,71.2916666666667,1679.16666666667,6,7.02083333333333,1011.0125,0.504166666666667,0,1.53333333333333,"Fall"
2016,11,11,98.9583333333333,8,74.625,1895.83333333333,5.16666666666667,4.81666666666667,1010.3875,-1.35,0,0.9625,"Fall"
2016,11,12,81.4166666666667,11.3333333333333,71,1604.16666666667,9.375,6.8875,1015.69166666667,1.03333333333333,0,1.17916666666667,"Fall"
2016,11,13,109.25,10.9583333333333,74.25,2170.83333333333,2.04166666666667,8.1375,1013.48333333333,4.225,0,0.9625,"Fall"
2016,11,14,49.1666666666667,3.95833333333333,43.7083333333333,891.666666666667,32.8333333333333,9.3875,1017.875,-10.0125,0,2.97083333333333,"Fall"
2016,11,15,39.375,11.7083333333333,61.8333333333333,1279.16666666667,10.5416666666667,4.21666666666667,1021.82916666667,-6.70416666666667,0,1.025,"Fall"
2016,11,16,105.833333333333,19.9583333333333,84.125,2208.33333333333,7.41666666666667,5.30416666666667,1016.95833333333,-0.204166666666667,0,0.883333333333333,"Fall"
2016,11,17,114.833333333333,22.1666666666667,69.25,2270.83333333333,2.91666666666667,5.87916666666667,1019.32083333333,-0.2625,0,1.06666666666667,"Fall"
2016,11,18,200.625,21.375,90.2916666666667,3895.83333333333,2,6.72916666666667,1011.04166666667,3.6125,0,1.02083333333333,"Fall"
2016,11,19,139.583333333333,11,71.0416666666667,1937.5,16.8333333333333,10.0833333333333,1013.875,1.47916666666667,0,1.69166666666667,"Fall"
2016,11,20,59.625,3.33333333333333,44.2083333333333,1154.16666666667,6.375,3.75,1021.2125,0.9625,0.0625,2.41666666666667,"Fall"
2016,11,21,9.625,3.08333333333333,18.6666666666667,400,48.6666666666667,-1.34583333333333,1027.34166666667,-9.275,0.1375,3.77916666666667,"Fall"
2016,11,22,9.04166666666667,5.5,22.7916666666667,329.166666666667,39.375,-3.3125,1035.04166666667,-18.6583333333333,0,3.75833333333333,"Fall"
2016,11,23,18.9166666666667,10.3333333333333,37.7083333333333,458.333333333333,23.2083333333333,-0.6375,1031.22083333333,-16.8458333333333,0,2.37916666666667,"Fall"
2016,11,24,83.2608695652174,21.4166666666667,67.1666666666667,908.695652173913,10.4166666666667,-0.216666666666667,1025.27916666667,-12.175,0,1.27916666666667,"Fall"
2016,11,25,178.791666666667,31.7083333333333,101.041666666667,1900,2.41666666666667,0.5625,1021.12916666667,-7.07083333333333,0,1.02916666666667,"Fall"
2016,11,26,293.541666666667,32.5833333333333,127.541666666667,2841.66666666667,3.66666666666667,2.08333333333333,1016.55833333333,-4.10833333333333,0,0.995833333333333,"Fall"
2016,11,27,58.125,8.79166666666667,50.9583333333333,429.166666666667,30.9166666666667,2.775,1023.5125,-11.025,0,1.775,"Fall"
2016,11,28,64.7391304347826,21.9166666666667,79.4166666666667,1218.18181818182,4.375,0.804166666666667,1028.23333333333,-8.625,0,0.866666666666667,"Fall"
2016,11,29,108.75,31,87.9583333333333,2883.33333333333,2.08333333333333,1.3375,1029.5625,-4.625,0,1.075,"Fall"
2016,11,30,95.5833333333333,18.7916666666667,72,2154.16666666667,18.9166666666667,5.01666666666667,1020.64166666667,-4.4125,0,1.975,"Fall"
2016,12,1,35,12.6666666666667,49.5416666666667,758.333333333333,37.4166666666667,5.1,1027.725,-10.575,0,1.37916666666667,"Winter"
2016,12,2,106.125,24.75,91.75,1912.5,4.79166666666667,3.14583333333333,1025.28333333333,-7.0875,0,1.03333333333333,"Winter"
2016,12,3,192.916666666667,32.5833333333333,115,3383.33333333333,3.95833333333333,2.09166666666667,1017.19166666667,-3.45833333333333,0,0.916666666666667,"Winter"
2016,12,4,301,21.875,121.708333333333,4008.33333333333,5,2.90833333333333,1012.97083333333,-2.1,0,0.729166666666667,"Winter"
2016,12,5,46.375,9.25,47.0416666666667,954.166666666667,26.4583333333333,2.6,1023.58333333333,-11.4,0,2.425,"Winter"
2016,12,6,88.1363636363636,29.0833333333333,97.8333333333333,2362.5,2.16666666666667,0.0291666666666666,1019.0625,-11.6791666666667,0,0.9,"Winter"
2016,12,7,134.958333333333,30.2916666666667,108.333333333333,2666.66666666667,3.16666666666667,2.99583333333333,1019.27083333333,-6.01666666666667,0,1.575,"Winter"
2016,12,8,98.375,16.7916666666667,62.7083333333333,1845.83333333333,29.8333333333333,4.39583333333333,1014.32083333333,-8.78333333333333,0,2.64166666666667,"Winter"
2016,12,9,24.75,11.0416666666667,45.2916666666667,725,26.7916666666667,1.5,1024.32083333333,-12.5458333333333,0,1.59166666666667,"Winter"
2016,12,10,48.3333333333333,16.9583333333333,68.5,1237.5,5.58333333333333,-0.695833333333333,1025.2625,-10.9791666666667,0,0.925,"Winter"
2016,12,11,168.708333333333,41.6666666666667,106,3508.33333333333,2.20833333333333,-0.704166666666667,1021.1625,-6.675,0,1.19166666666667,"Winter"
2016,12,12,212,44.0416666666667,100.625,2387.5,4.52173913043478,2.48333333333333,1020.4125,-3.79166666666667,0,0.9625,"Winter"
2016,12,13,46.625,11.8333333333333,53.7083333333333,929.166666666667,19.7916666666667,1.22916666666667,1027.14166666667,-12.5791666666667,0,1.55416666666667,"Winter"
2016,12,14,27.8636363636364,12.0416666666667,47.6521739130435,647.826086956522,22.25,-0.770833333333333,1029.3125,-16.8083333333333,0,1.95,"Winter"
2016,12,15,27.8333333333333,11.625,50.0833333333333,708.695652173913,23.6666666666667,0.120833333333333,1028.49166666667,-14.5,0,2.36666666666667,"Winter"
2016,12,16,143.875,28.0833333333333,104.416666666667,2300,3.08333333333333,-0.0958333333333334,1022.55416666667,-10.625,0,0.979166666666667,"Winter"
2016,12,17,220.791666666667,40.2083333333333,112.75,3437.5,3.375,-0.116666666666667,1018.48333333333,-6.65833333333333,0,0.866666666666667,"Winter"
2016,12,18,238.333333333333,35.0416666666667,117.291666666667,3675,2.875,0.1125,1020.025,-5.7625,0,0.520833333333333,"Winter"
2016,12,19,273.791666666667,32.6666666666667,136.791666666667,4720.83333333333,2.83333333333333,0.483333333333333,1020.8625,-5.325,0,0.675,"Winter"
2016,12,20,408.166666666667,10.125,149.625,7870.83333333333,2.08333333333333,-1.29166666666667,1024.89583333333,-2.8625,0,1.225,"Winter"
2016,12,21,405.958333333333,12.0833333333333,165.791666666667,8073.91304347826,10.2083333333333,0.958333333333333,1022.05833333333,-2.3375,0,1.04583333333333,"Winter"
2016,12,22,62.2083333333333,7.125,45.0416666666667,1133.33333333333,41.7916666666667,2.87083333333333,1019.7625,-10.975,0,3.34166666666667,"Winter"
2016,12,23,34.5416666666667,10.0833333333333,51.5833333333333,854.166666666667,24.875,-0.604166666666667,1026.20833333333,-13.5083333333333,0,1.53333333333333,"Winter"
2016,12,24,124.625,32.0833333333333,96.25,2845.83333333333,17.5416666666667,-0.65,1026.4,-8.79166666666667,0,1.24166666666667,"Winter"
2016,12,25,150.125,38.5833333333333,101.25,2908.33333333333,19.1666666666667,-1.16666666666667,1024.9875,-6.34583333333333,0,0.979166666666667,"Winter"
2016,12,26,46.125,15.2083333333333,50.125,945.833333333333,28.7083333333333,1.49583333333333,1027.31666666667,-12.725,0,1.625,"Winter"
2016,12,27,38.5416666666667,6.29166666666667,44.1666666666667,770.833333333333,29.625,-0.870833333333333,1030.35833333333,-15.0625,0,2.0875,"Winter"
2016,12,28,70.2083333333333,8.68181818181818,44.875,1171.42857142857,25.375,-0.825,1028.65,-13.6,0,2.675,"Winter"
2016,12,29,66.2608695652174,16.8181818181818,56.0454545454545,1013.63636363636,17.4545454545455,-1.19583333333333,1031.02083333333,-16.4875,0,1.64166666666667,"Winter"
2016,12,30,244.416666666667,26.125,106.291666666667,3270.83333333333,4.41666666666667,-3.14166666666667,1025.42916666667,-9.475,0,1.075,"Winter"
2016,12,31,337.791666666667,26.4166666666667,139.041666666667,4483.33333333333,2.08333333333333,-2.52916666666667,1022.925,-7.925,0,0.85,"Winter"
2017,1,1,493.5,8.54166666666667,149.333333333333,6833.33333333333,2.08333333333333,-2.89583333333333,1021.02916666667,-5.02916666666667,0,1.09583333333333,"Winter"
2017,1,2,202.333333333333,13.9583333333333,104.75,3354.16666666667,2,0.579166666666667,1021.46666666667,-8.125,0,1.41666666666667,"Winter"
2017,1,3,253.411764705882,19.875,152.833333333333,5708.69565217391,2,-0.345833333333333,1018.675,-5.825,0,0.816666666666667,"Winter"
2017,1,4,313.916666666667,18.5,169.125,6937.5,5.5,-0.529166666666667,1021.9125,-4.45833333333333,0,1.11666666666667,"Winter"
2017,1,5,221.25,15.7916666666667,117.75,5000,3.41666666666667,0.966666666666667,1026.51666666667,-2.57916666666667,0,1.1125,"Winter"
2017,1,6,201.583333333333,25.7916666666667,124.041666666667,4187.5,2.125,0.7,1023.08333333333,-3.42083333333333,0,0.829166666666667,"Winter"
2017,1,7,162.333333333333,18.75,86.2916666666667,2275,6.08333333333333,1.59166666666667,1020.09583333333,-1.625,0.0125,1.03333333333333,"Winter"
2017,1,8,30.2083333333333,8.83333333333333,39.6666666666667,612.5,48.125,3.79166666666667,1018.425,-10.0875,0,2.74166666666667,"Winter"
2017,1,9,35.7826086956522,5.25,37.4166666666667,560.869565217391,83.9130434782609,0.858333333333333,1022.29861111111,-12.4291666666667,0,3.31666666666667,"Winter"
2017,1,10,27.2916666666667,6.16666666666667,40.6666666666667,237.5,102.391304347826,0.609507575757576,1025.17045454545,-15.7363636363636,0,3.20416666666667,"Winter"
2017,1,11,78.125,25.75,95.625,1229.16666666667,72.0833333333333,-0.485138888888889,1021.68541666667,-11.3208333333333,0,1.18333333333333,"Winter"
2017,1,12,52.6666666666667,13.8333333333333,61.2083333333333,395.833333333333,63.7916666666667,1.47756944444444,1017.26458333333,-12.0125,0,2.07083333333333,"Winter"
2017,1,13,14.1666666666667,8.625,31.9583333333333,217.391304347826,82.4166666666667,0.470833333333333,1021.29375,-20.0541666666667,0,3.34583333333333,"Winter"
2017,1,14,23.5,15.5,55.2083333333333,783.333333333333,40.75,-1.66798611111111,1028.64583333333,-20.3458333333333,0,2.07916666666667,"Winter"
2017,1,15,49.4166666666667,15.0416666666667,50.5416666666667,820.833333333333,35.375,-3.24979166666667,1029.75138888889,-8.77916666666667,0,1.62083333333333,"Winter"
2017,1,16,95.0416666666667,24.4583333333333,75.0416666666667,1679.16666666667,8.125,-1.91291666666667,1027.98958333333,-7.6,0,1.55416666666667,"Winter"
2017,1,17,140.869565217391,30.0833333333333,78.6666666666667,2331.81818181818,10.8333333333333,-0.944930555555556,1026.74166666667,-6.1625,0,1.25833333333333,"Winter"
2017,1,18,39.75,11,55.7083333333333,469.565217391304,28.4583333333333,-2.34190972222222,1029.32916666667,-14.1,0,1.50416666666667,"Winter"
2017,1,19,49.5833333333333,17.1666666666667,41.8333333333333,1054.16666666667,51.25,-3.02240740740741,1027.62962962963,-19.1222222222222,0,4.47368421052632,"Winter"
2017,1,20,22.7916666666667,10,38.3333333333333,525,54.125,-4.74590277777778,1030.00625,-21.8083333333333,0,2.25,"Winter"
2017,1,21,26.3333333333333,10.4583333333333,33.0833333333333,683.333333333333,65.5,-3.73819444444444,1026.73125,-21.7583333333333,0,3.01666666666667,"Winter"
2017,1,22,27.25,12,47.0416666666667,791.666666666667,40.625,-4.75472222222222,1031.26180555556,-20.5458333333333,0,1.70416666666667,"Winter"
2017,1,23,31.2916666666667,10.625,47.375,791.666666666667,40.2916666666667,-5.09583333333333,1031.51180555556,-17.8625,0,1.375,"Winter"
2017,1,24,90.0416666666667,31.2916666666667,78.9166666666667,1454.16666666667,25.5833333333333,-3.67729166666667,1032.83472222222,-14.0166666666667,0,1.20833333333333,"Winter"
2017,1,25,180,51.304347826087,102.652173913043,3013.04347826087,15.5217391304348,-2.76076388888889,1028.16319444444,-10.3208333333333,0,1.0625,"Winter"
2017,1,26,161.291666666667,31.75,72.8333333333333,2736.36363636364,45.5,0.5675,1020.22847222222,-10.0041666666667,0,2.39166666666667,"Winter"
2017,1,27,61.625,35.5416666666667,37.6666666666667,583.333333333333,106.166666666667,-0.827539682539683,1026.89047619048,-15.4952380952381,0,2.26818181818182,"Winter"
2017,1,28,359.583333333333,97.5416666666667,80.0833333333333,1662.5,7.58333333333333,-1.42034722222222,1017.91875,-10.1333333333333,0,1.4625,"Winter"
2017,1,29,40.2916666666667,22.9166666666667,26.2916666666667,916.666666666667,82.375,-1.66263888888889,1025.05902777778,-18.9083333333333,0,4.5875,"Winter"
2017,1,30,28.2916666666667,12.4583333333333,29,575,78.3333333333333,-2.26770833333333,1032.65833333333,-26.3541666666667,0,2.6125,"Winter"
2017,1,31,86.9583333333333,41.7083333333333,51.5833333333333,1182.60869565217,101.916666666667,0.8625,1025.04583333333,-22.7041666666667,0,1.775,"Winter"
2017,2,1,38.1304347826087,17.6086956521739,35.9565217391304,269.565217391304,94.8695652173913,0.1,1032.75416666667,-22.0333333333333,0,2.02083333333333,"Winter"
2017,2,2,89.875,45.3333333333333,71.6666666666667,1058.33333333333,36.25,-1.54166666666667,1026.4125,-18.7791666666667,0,0.954166666666667,"Winter"
2017,2,3,165.958333333333,57.625,92.7083333333333,1887.5,27.5,-0.575,1019.25,-14.2166666666667,0,0.933333333333333,"Winter"
2017,2,4,259.5,74.1363636363636,110.954545454545,2859.09090909091,38.8181818181818,3.7875,1014.41666666667,-8.88333333333333,0,1.35,"Winter"
2017,2,5,11.75,7.875,36.75,154.166666666667,76.2916666666667,5.0125,1018.17638888889,-15.35,0,2.28333333333333,"Winter"
2017,2,6,12.1666666666667,7.20833333333333,28.625,339.130434782609,79.75,2.01041666666667,1027.44166666667,-17.825,0,2.3375,"Winter"
2017,2,7,75.4583333333333,23.0833333333333,56.6666666666667,1041.66666666667,53.6666666666667,0.1125,1027.0625,-9.33333333333333,0,1.2375,"Winter"
2017,2,8,32.5833333333333,7.91666666666667,31.7083333333333,612.5,81.6666666666667,-0.466666666666667,1026.79583333333,-16.6375,0,2.925,"Winter"
2017,2,9,6.52173913043478,2.65217391304348,13.5652173913043,252.173913043478,108.913043478261,-1.42916666666667,1024.69166666667,-21.5791666666667,0,3.83333333333333,"Winter"
2017,2,10,6.5,2.95833333333333,20.4583333333333,233.333333333333,89.2916666666667,0.395833333333333,1025.02083333333,-22.5041666666667,0,3.50833333333333,"Winter"
2017,2,11,48.9583333333333,21.625,56.4166666666667,670.833333333333,48.8333333333333,2.20416666666667,1024.1,-18.1708333333333,0,1.52083333333333,"Winter"
2017,2,12,109.291666666667,48.25,82.6666666666667,1783.33333333333,32.375,1.55,1022.6375,-12.7916666666667,0,1.10833333333333,"Winter"
2017,2,13,95.2916666666667,32.9583333333333,78.9583333333333,2129.16666666667,37.5,3.85833333333333,1027.19583333333,-11.8708333333333,0,1.3,"Winter"
2017,2,14,183.041666666667,34.5416666666667,103.458333333333,2656.52173913043,22.7083333333333,-0.241666666666667,1029.03333333333,-5.09166666666667,0,1.175,"Winter"
2017,2,15,220.708333333333,43.0416666666667,119.125,2283.33333333333,25,1.54166666666667,1016.74166666667,-5.82916666666667,0,0.879166666666667,"Winter"
2017,2,16,114.708333333333,19,66.0416666666667,1269.5652173913,55.5,4.89583333333333,1014.79166666667,-11.5416666666667,0,3.2625,"Winter"
2017,2,17,22.0833333333333,6.33333333333333,33.2916666666667,462.5,53.9583333333333,2.40416666666667,1026.4625,-20.7125,0,3.00833333333333,"Winter"
2017,2,18,86.8333333333333,28.8333333333333,78.125,970.833333333333,21.3333333333333,2.94583333333333,1018.10416666667,-13.9458333333333,0,1.575,"Winter"
2017,2,19,103.125,25.625,68.9583333333333,1095.83333333333,37.5833333333333,4.6875,1006.55416666667,-11.8666666666667,0,2.59583333333333,"Winter"
2017,2,20,10.047619047619,3.9047619047619,31.1428571428571,376.190476190476,53.1428571428571,0.720833333333333,1026.70416666667,-21.8958333333333,0,2.80416666666667,"Winter"
2017,2,21,51,12.4285714285714,53.6428571428571,871.428571428571,20.8571428571429,-1.25416666666667,1026.42916666667,-11.5541666666667,0.170833333333333,1.46666666666667,"Winter"
2017,2,22,79.9583333333333,6,42.75,750,36.125,1.15833333333333,1019.2875,-6.75416666666667,0,2.0375,"Winter"
2017,2,23,21.125,6.66666666666667,39.8333333333333,483.333333333333,49.9166666666667,3.72916666666667,1024.32083333333,-12.325,0,2.02916666666667,"Winter"
2017,2,24,29.9583333333333,8.58333333333333,53.25,729.166666666667,33.8333333333333,5.16666666666667,1021.0125,-11.1416666666667,0,1.59583333333333,"Winter"
2017,2,25,9.83333333333333,3.70833333333333,33.2916666666667,400,53.2083333333333,7.24583333333333,1018.8125,-10.7541666666667,0,1.825,"Winter"
2017,2,26,28.375,11,63.0833333333333,779.166666666667,29.4583333333333,7.20833333333333,1020.3375,-8.25833333333333,0,1.56666666666667,"Winter"
2017,2,27,78.1764705882353,21.1764705882353,86.5882352941177,1376.47058823529,14.6470588235294,8.3375,1017.14166666667,-7.14583333333333,0,1.51666666666667,"Winter"
2017,2,28,9.875,3.625,30.0625,375,62.625,10.9583333333333,1014.8875,-12.7833333333333,0,2.05833333333333,"Winter"
